"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","rat","bundesjustizminister","recht","wahlgesetzes","parlament","kliesing","wehrdisziplinarordnung","offizieren","offizier","aufstellung","verteidigungsministeriums","einberufen","psychologische","general","herold","werte","dienst","unteroffiziere","soldatenheime","hopf","bundesverteidigungsminister","berkhan","unfälle","bundesverteidigungsministerium","ausrüstung","verteidigungsministerium","verteidigungsminister","ausbildung","soldat","bericht","nato","generale","zivilen","einheiten","zivilen","zwei","sicherheit","verteidigungshaushalt","wehrpflichtige","wehrbeauftragter","uniform","verteidigungsausschuss","führung","bündnisses","pakt","zivildienst","soldat","zivilen","amerikanischen","gleichgewicht","minister","einsatzbereitschaft","nulllösung","frieden","ministers","fertigung","zivilen","wehrpflichtige","homosexuelle","wehrbeauftragter","führung","bundeswehrplanung","heistermann","ausrüstung","flugstunden","streitkräfte","vorgesetzten","freizeit","militärischer","horn","wehrdienstes","konversion","schulte","schiffe","sicherheitspolitik","einsatzes","andrea","waffen","einsätze","deutsche","bosnien","voigt","ausbildung","flugzeuge","inneren","frieden","bundeswehrsoldaten","sicherheitspolitischen","kolbow","wehrpflichtigen","flugzeuge","liegenschaften","einsätzen","fähigkeiten","enduring","führung","dienst","verteidigungsminister","vergangenen","weissbuch","auslandseinsätzen","freedom","terroristen","aufbau","unsere","jung","streitkräfte","müssen","wehrbeauftragten","mission","de","bewaffnete","zivilen","auslandseinsätze","sicherheitspolitik","malischen","zivile","sophia","ausbildung","region","lage","unsere","malischen","verantwortung","nationen","ministerin","eutm","ausbildung"
"29","innern","sei","gericht","rechtsprechung","soldatengesetz","verteidigung","verteidigungsministerium","grundrechte","ausbildung","offiziere","nato","bevölkerungsschutz","nato","waffe","militärischen","nato","versorgung","erler","jaeger","armee","wehrpflichtigen","einheiten","märz","führung","nato","offiziere","ollesch","luftwaffe","streitkräfte","zimmermann","weissbuchs","soldat","waffen","flugzeugen","jungen","neue","verteidigungsbereitschaft","zivilen","wehrgerechtigkeit","wehrpflicht","biehle","zivilen","freitag","jungen","verteidigungsminister","amerikanische","jahresbericht","verteidigungsfähigkeit","stationierung","weiskirch","europa","militärische","wecken","minister","neumann","frieden","offiziere","verteidigungsausschusses","traupe","generals","dienstes","uniform","schierholz","depot","fluglärm","wehrpflichtige","flugzeuge","herr","francke","verbündeten","reduzierung","herr","jungmann","juli","verteidigungsministerium","grundgesetzänderung","verteidigungsausschuss","dienst","luftwaffe","dienst","beer","führung","deiche","august","entscheidung","brigitte","aussen","angehörigen","streitkräften","schliessung","herr","dienst","fähigkeiten","laufbahn","sicherheit","nachtwei","auslandseinsätzen","struck","sicherheit","dienst","armee","wehrbeauftragte","minister","zivile","minister","gsg","wehrbeauftragten","verteidigungsminister","militärische","ströbele","marine","minister","occar","krieg","operation","ausrüstung","sicherheitskräfte","libanon","montenegro","militärische","engagement","region","militärischen","unserer","stabilität","region","militärische","sea"
"30","politischen","bundes","presse","eingaben","reform","gerichts","streitkräfte","ausbildung","besoldungsgruppe","minister","zivile","aufbau","notstandsgesetzgebung","merten","zusatzfrage","grundwehrdienst","minister","militärische","wehrdienst","zivile","kasernen","verteidigungsminister","militärischen","ministerium","offizier","präsenz","wehrdienst","gaubischofsheim","einberufen","härte","buchstaller","parlamentarischer","unteroffiziere","waffen","jahresbericht","schmid","zimmermann","bundesverteidigungsminister","verteidigungsbereitschaft","offiziere","kriegsdienstverweigerung","reservisten","pakts","prüfungsverfahren","zivildienst","rüstungskontrolle","fingerhut","inneren","rüstungskontrolle","wehrdienst","doppelbeschluss","jungen","sowjetunion","soldat","lowack","vergabe","auftrag","offiziere","nato","streitkräften","offizieren","reservisten","luftwaffe","alliierten","belastung","unterhaltssicherungsgesetz","verteidigungsausschusses","tiefflugübungen","reduzierung","britischen","verteidigungsausschuss","stationierung","armee","nva","herr","fuchs","truppen","karsten","atomwaffenstaaten","deutschen","auftrag","wehrpflichtigen","evakuierung","roeder","vertrauen","verteidigungsetat","bosnien","zivilen","verteidigungshaushalt","sonthofen","dienst","kosovo","auslandseinsätze","minister","zivilen","penner","schmidt","rüstungsexporte","fürth","robbe","nachtwei","auftrag","verteidigung","wehrbeauftragten","streitkräfte","einsätze","dienst","einsätze","aufbau","unsere","dienst","unsere","truppe","afghanischen","armee","leyen","terror","afghanistan","militärische","zivile","sicherheitslage","drohne","truppe","krampkarrenbauer","militärische","bewaffnung","afghanische","libanon"
"31","politische","juristen","unabhängigkeit","oberen","weimarer","arndt","wehrpflichtgesetzes","wahl","hamburgcomment","territorialverteidigung","bereitschaftspolizeien","wehrpflichtgesetz","bereitschaftspolizeien","bundesverteidigungsministerium","darf","erler","grundstücke","zivildienstgesetz","minister","kliesing","transall","offiziere","ministerium","organisation","militärische","ollesch","zeitsoldaten","schröder","verteidigungsministerium","streitkräfte","kampfkraft","flugzeug","studie","studie","bundesverteidigungsminister","schmidt","schlüsse","jahresbericht","allianz","verteidigungshaushalt","kraske","kraske","möhring","führung","sicherheit","armee","wust","truppe","bedrohung","armee","armee","zivilen","jung","november","wehrdienst","biehle","zivile","weissbuch","generalinspekteur","wehrbeauftragte","kollege","wehrpflichtige","vorgesetzten","offizieren","zeit","seileralbring","wehrpflichtigen","dienstzeitregelung","müller","stationierung","sicherheit","regionen","wehrbeauftragten","rüstungsindustrie","wilz","beteiligung","heistermann","lamers","lederer","eingreiftruppe","bundeswehrsoldaten","streitkräften","offiziere","wehrbeauftragten","verteidigungsausschuss","wehrpflicht","verteidigungsetat","wehrstrukturkommission","ausrüstung","militärische","balkan","breuer","bundeswehrreform","motivation","verteidigungsminister","zivilen","verteidigungsetat","fähigkeiten","mandates","sicherheitspolitik","afghanistans","streitkräfte","afghanistans","afghanen","marine","isaf","armee","krieg","übergabe","armee","krieg","malis","malischen","oae","otte","königshaus","active","schiffe","verteidigung","eunavfor","beitrag","stabilität","sicherheitslage","wehrbeauftragten","leisten","is","abzug","guardian"
"32","minister","minderheit","bundesregierung","entscheidung","exekutive","bewerber","richter","befehle","soldat","frenzel","offizier","militärische","zivilbevölkerung","formel","grundstücke","einheiten","garnisonen","bevölkerungsschutzes","rundfunks","vakuum","ministerium","einsatz","zivilen","zweibrücken","general","ausrüstung","präsenz","wehrpflicht","wehrpflichtige","ausbildung","pawelczyk","weissbuch","offiziere","verschwiegen","damm","andeutungsweise","jungen","präsenz","zivilen","brigaden","weibliche","ausbildung","ausbildung","georg","general","waffensysteme","bündnis","frieden","sicherheit","sicherheit","entspannungspolitik","verteidigungsetat","gleichgewicht","dallmeyer","wörner","voigt","gammelei","berkhan","wehrpflichtigen","bülow","heilbronn","horn","verteidigungsausschusses","verteidigungshaushalt","absicherung","kollege","streitkräften","stunden","wehrpflicht","wehrpflichtigen","hauser","wehrpflichtigen","nva","hardthöhe","nutzung","april","verteidigungsetat","zustimmung","karsten","auftrag","unserer","ehemaligen","aktion","zivilen","stadt","dienst","kröning","zukunft","bundesminister","nolting","mazedonien","auslandseinsätzen","zivilen","militärische","auslandseinsatz","streitkräften","internationalen","bedrohungen","märzunruhen","freedom","polizei","auslandseinsätzen","führung","süden","verteidigung","auftrag","afghanen","präsenz","operation","de","schiffe","abzug","verteidigung","zivile","minusma","piraterie","endeavour","somalischen","militärisch","militärischen","atalanta","dienst","ausbildung","uniform","minusma","unsere","irini","engagement"
"33","frage","verfassungsmässigkeit","rechtspflegers","gerichts","beamten","schneider","vorgesetzten","berufssoldaten","einstellung","verteidigungsminister","waffen","offiziere","dienst","verteidigungsfall","soldat","verteidigungsminister","truppenübungsplätzen","schutz","ortskräfte","notenbank","wehrbeauftragte","veranstaltungen","bundesverteidigungsministerium","ausbildung","verteidigungshaushalt","mann","waffen","general","verteidigungsausschusses","dienstherr","wehrdienst","nato","bedrohung","versammlung","schmidt","angeschnittenen","armee","verteidigungsausschuss","führung","warschauer","wehrpflicht","paktes","jahresbericht","damm","wehrpflichtige","führung","offiziere","bastian","bastian","jung","rüstungskontrolle","tradition","bremen","verteidigungsministerium","märz","windelen","einheiten","weiskirch","affäre","horn","verwendungsstau","general","wehrdienstes","personal","ehemalige","führung","generäle","jäger","kolbow","wimmer","armee","truppen","britischen","militärisch","auftrag","verfassungsgericht","koppelin","deutsche","general","beitrag","dienst","konfliktparteien","hochwasser","jagdflugzeug","wehrbeauftragten","kröning","streitkräften","orientierung","kollege","kollege","generalinspekteur","maschinen","armee","familienbetreuungszentren","bericht","ausland","sicherheit","wehrbeauftragte","parlament","operation","norden","zivile","ausrüstung","krieg","auslandseinsätze","heide","piraterie","marine","afghanen","sicherheitskräfte","bord","einsatzes","nato","verteidigung","polizisten","mandats","afghanische","norden","ministerin","frieden","armee","marine","nationen","is","vereinten","armee","nationen","frieden"
"34","entscheidungen","rechts","urteil","gewalt","künftigen","politische","pflichten","richteramt","general","wehrpflicht","offiziere","novelle","aufbau","werner","disziplinarstrafe","opfer","höchstzulässigen","zivilbevölkerung","hopi","militärische","soldat","befohlen","fliegen","generalinspekteur","bericht","waffen","kollege","verteidigungsministerium","waffen","verteidigungsausschuss","sicherheitspolitik","offizier","dienstzeit","dkp","monate","antragstellung","dienstleistenden","soldat","verteidigungsanstrengungen","verteidigungsfähigkeit","militärische","konventionellen","kampfkraft","pawelczyk","streitkräften","wörner","generalinspekteurs","nuklearen","beförderung","bündnisses","verteidigungspolitik","vorgesetzten","jungen","inneren","führung","überprüfung","verteidigungsausschuss","ausbildung","wehrsolderhöhung","offiziere","bülow","wehrdienstes","tiefflüge","klejdzinski","soldatenversorgungsgesetzes","unterhaltssicherungsgesetzes","fliegen","wehrpflichtigen","bevölkerung","sicherheit","zivilen","helmuth","verringerung","würzbach","wittstock","volker","breuer","frieden","uno","menschen","ifor","auftrag","historischen","vorfälle","streitkräften","aufgaben","kommandeurstagung","sicherheitspolitische","wehrpflichtarmee","ausrüstung","bericht","nato","truppe","bundesverteidigungsminister","kabul","strukturen","verteidigungsausschuss","aufgaben","mandatsverlängerung","ausrüstung","transformation","bericht","operation","polizisten","afghanische","nordhorn","verteidigung","active","herr","fähigkeiten","küste","norden","unifil","bündnisfall","libanon","sicherheitslage","frieden","somalische","sicherheitskräfte","küstenwache","mandats","frieden","zivile","region","taliban","militärische","libyen","ort"
"35","ausschuss","gesetzgeber","sei","recht","art","parlament","beamten","offizier","misstrauen","dienstes","berufssoldaten","jungen","wehrpflichtgesetz","notdienstgesetz","bundeswehrverwaltung","landesverteidigung","tragen","bundesgrenzschutz","wirtschaftswege","streitkräfte","offizieren","dienstlich","unteroffiziere","worden","gaubischofsheimcomment","organisation","schröder","rommerskirchen","vorgesetzten","damm","verteidigungsministerium","bussmann","vorgesetzten","geisenhofer","unteroffiziere","anwandlungen","zivildienst","sicherheit","wehrpflicht","ernesti","unterricht","dienst","bundesverteidigungsminister","krupinski","ernesti","bündnispartner","general","möllemann","dregger","streitkräften","amerikanischen","offiziere","ausbildung","generalinspekteur","grundwehrdienst","eindruck","waffen","ronneburger","armee","jahresbericht","zivilen","zivilen","tiefflug","reservisten","zivile","herr","militärischer","wehrpflichtige","verteidigungsausschusses","wehrpflicht","alliierten","konzept","thiele","verteidigungsausschuss","üben","wehrbeauftragten","dienst","verheugen","übungen","abrüstung","wehrmacht","heute","wiederaufbau","einsiedel","kolbow","ausrüstung","einsätze","generalinspekteur","verteidigungsausschusses","stationierung","wittstock","streitkräften","aufgaben","inneren","mandats","eingaben","landesverteidigung","nolting","dank","transformationsprozess","einsatzes","robbe","auftrag","einsätze","afghanistans","dienst","operation","armee","ausbildung","verteidigungsminister","region","operation","nouripour","neuausrichtung","mandats","somalischen","vereinten","zivilen","drohnen","beitrag","militärischen","operation","ort","bewaffnete","militärischen","fähigkeiten","frieden","militärische"
"36","parlaments","arndt","herr","herrn","staate","militärischen","verteidigungsausschusses","militärischen","aufstellung","gründe","kompaniechef","januar","april","konventionellen","verteidigungsausschusses","schmückle","eltern","marscheider","zusatzfrage","härte","inneren","teilnahme","militärische","inspekteur","abiturienten","einsatz","verteidigungshaushalts","militärische","referat","heeres","verteidigungsausschusses","beim","kampfkraft","kassel","grundwehrdienst","auszugestalten","dienst","damm","kollege","verteidigungspolitik","weiblichen","westens","brigaden","mann","waffe","hauser","spionage","rüstungskontrolle","westens","bundeswehrhochschulen","flugzeug","inspekteur","sicherheit","weissbuch","dienstzeitbelastung","umgang","wehrpflichtige","männer","schaden","staatssekretär","wehrpflichtige","bundesminister","uniform","unserer","hürlandbüning","entsendung","bevölkerung","hardthöhe","wehrdienstes","bevölkerung","dienstzeit","luftwaffe","herr","truppen","nva","verfassungsrechtlichen","klejdzinski","bundeswehrsoldaten","krisenreaktionskräfte","schnellen","nolting","flüchtlinge","nolting","ausbildung","sicherheitspolitik","militärischer","frieden","verteidigungsausschuss","parlament","konversion","wehrpflicht","beer","natoresponseforce","besoldung","richtlinien","reservelazarettorganisation","verteidigungsministerium","auslandseinsätze","eingesetzten","enduring","unsere","nachtwei","truppe","wiederaufbau","innere","einsatzes","polizisten","übergabe","mission","verantwortung","armee","truppen","verteidigungsminister","fähigkeiten","kampfdrohnen","engagement","afghanen","see","trendwende","sophia","somalia","ausbildung","engagement","unseren","präsenz","frieden","engagement","verteidigungsministerin"
"37","verwaltung","bundespräsidenten","freiwilligen","bayern","bundesregierung","gesetz","untergebenen","jurist","hamburg","bundesarbeitsgericht","einheiten","unteroffiziere","bundesverteidigungsministerium","ernstfall","schiffe","radioaktiven","katastrophen","uboote","feiertage","dienst","zivilen","wahlpropaganda","herr","panorama","jahresbericht","laufbahn","verteidigungspolitik","damm","zivilen","grundwehrdienst","verbündeten","luftwaffe","streitkräften","kollege","vorgesetzten","befreiungen","soldat","heft","wehrdienst","einheiten","soldat","studentenbereichs","kampfunterstützungstruppen","soldat","armee","wehrpflicht","verteidigungsausschusses","überlegenheit","armee","entspannungspolitik","verteidigungsausschuss","möllemann","berger","wehrpflichtige","systembeauftragten","de","rüstung","wehrgerechtigkeit","ministers","bericht","alliierten","mitarbeiter","bevölkerung","seileralbring","ausland","soldat","tiefflugübungen","landesverteidigung","jahresbericht","wien","kriegsdienstverweigerer","nva","personalstruktur","blauhelmmissionen","einsätzen","zivilen","aufgaben","andrea","kernwaffen","führung","piloten","volker","krieges","streitkräften","rossmanith","angehörigen","volker","bundesminister","bericht","zumkley","beer","minister","militärische","en","verteidigungshaushalt","pflichtjahr","nolting","transformation","armee","kongo","kosovo","wiederaufbau","krieg","bukarest","schäfer","nachtwei","deutschen","truppe","bundeswehrreform","piraterie","minister","sicherheitspolitik","herr","parlamentsvorbehalt","atalanta","wehrbeauftragten","unsere","land","afghanen","franco","stabilisierung","sicherheitslage","sicherheitspolitik","sicherheitspolitik","frieden","militärischen","operation","marine"
"38","behörde","aufgaben","rechtsausschuss","innern","reichswehr","art","aufbau","wehrpflichtige","bundesverteidigungsministerium","dienst","aufstellung","mobilen","wehrübungen","sprengköpfe","minister","trinkwasser","vorräte","divisionen","briefdrucksache","seffrin","heye","wienand","flugzeugen","zivilen","piloten","grundwehrdienst","verteidigungsministeriums","personalstruktur","wehrgerechtigkeit","folgendermassen","rüstung","unteroffiziere","divisionen","tagung","ersatzdienst","befriedigung","wehrpflichtige","dienst","sicherheitspolitischen","konventionellen","dienst","armee","bedrohung","allianz","unsere","mbfr","horn","sowjetischen","sonthofen","gelöbnis","sicherheits","horn","dabei","übungen","einsatzbereitschaft","zwangsanleihe","frieden","einschätzung","militärische","soldat","flugsicherung","inneren","männer","verlängerung","motivation","steiner","kühbacher","wehrpflicht","verteidigungsfähigkeit","bündnis","zivildienstleistende","verteidigungsministerium","truppe","gusstaaten","kampfeinsätze","gericht","zivildienstes","auftrag","nuklearen","aussenpolitik","nationen","wiederaufbau","soldat","wehrbeauftragte","untersuchungsausschusses","kollege","sicherheitspolitischen","sicherheit","militärische","wehrbeauftragten","bundeswehrreform","hannover","christian","militärischen","nato","transformation","arnold","wehrpflicht","kabul","unsere","josef","verteidigungsausschuss","enduring","wehrpflichtigen","enduring","verteidigung","afghanistans","einsatzes","führung","aussenminister","afghanischen","truppe","dienst","königshaus","unifil","landes","sicherheitspolitik","engagement","personal","internationalen","leisten","beitrag","unsere","zivilen","unifil","bmvg","truppe","ausstattung"
"39","länder","merkatz","herrn","stellung","verfassungsrechtliche","wählen","berendsen","verantwortung","flugzeuge","luftverteidigung","wehrmacht","jahrganges","wehrdienst","bevölkerungsschutzes","militärische","soldat","kaserne","konventionellen","flugplatz","vorwärtsverteidigung","upjever","dienst","staatssekretär","beamte","konventionellen","waffensysteme","marine","beschaffung","wehrdienst","vorgesetzten","verteidigungsanstrengungen","dienstzeit","wehrpflicht","bezahlt","ausbildung","beigetreten","wehrgerechtigkeit","general","entspannung","armee","armee","mitteleuropa","verteidigungsausschusses","verteidigungsausschuss","amerikanischen","amerikaner","uniform","amerikanischen","vereinigten","sowjetunion","bundesminister","marine","erstens","wehrdienst","generalinspekteur","ansehen","wurde","inneren","hardthöhe","wehrdienst","dienstzeit","minister","piloten","rüstungsindustrie","tief","streitkräften","uniform","worms","wehrpflichtige","hardthöhe","pflegenotstand","verteidigungshaushalt","jäger","willy","nato","andrea","einberufung","sonderrolle","atomare","hilfe","zivile","unsere","verteidigungsminister","luftwaffe","wehrmacht","verantwortung","führung","sexuellen","zukunft","verteidigungsausschuss","bundesminister","hildebrecht","mandats","herr","parlament","schutz","zivilen","nutzung","region","jahresbericht","oef","aufbau","afghanische","force","freedom","taliban","nato","endeavour","nationen","arnold","strand","sicherheitskräfte","einsätzen","beitrag","krieg","malis","ausbildung","libyen","buchholz","einsätze","zivilen","bündnisverteidigung","militärische","parlamentsarmee","afrika","ausrüstung","ksk","waffen"
"40","bundesminister","authentische","löwenstein","erachtens","personalgutachterausschuss","gremium","autorität","kompanie","technischen","ausbildung","flugzeug","herangezogen","psychologischen","verteidigungsministerium","landesregierung","schultz","truppenübungsplätze","freiwilligkeit","bewohner","disziplin","mirage","übungen","geschwader","bundesministerium","zivilen","bundesverteidigungsminister","ausbildung","zimmermann","weissbuch","berufssoldaten","bundesverteidigungsminister","phantom","kampftruppen","herr","kampfkraft","beispielen","kriegsdienstverweigerung","heeres","kampfkraft","verteidigungsbereitschaft","schultz","damm","panzer","antragsteller","pawelczyk","verteidigungshaushalt","bundesministerium","mittelstreckenraketen","ii","biehle","sicherheit","generalinspekteur","eingesetzt","planung","generalinspekteurs","öffentlichen","neumann","vorgesetzten","verteidigungsetat","sicherheitspolitik","bundesverteidigungsminister","unserer","kollege","sozialen","sazsoldaten","schilling","truppe","verteidigungsausschusses","gerster","tiefflug","unsere","bündnis","mann","iaeo","wehrpflicht","lamers","militärisch","frage","verheugen","helfen","voigt","sfor","weltkrieg","eurofighters","wehrdienst","unsere","uniform","ausbildung","herr","kosovo","rudolf","sicherheitspolitik","verteidigungspolitischen","dienstposten","internationalen","aufgaben","prts","wehrbeauftragter","verhaltensregeln","isaf","ausrüstung","mandats","verteidigungsminister","quick","aufbau","minister","verteidigungsminister","konferenz","taliban","einsätze","polizei","auslandseinsätze","atalanta","sicherheitspolitik","mittwoch","beitrag","einsatzes","stabilität","sicherheitspolitik","leyen","einsatzes","material","malische","lage","eutm","einsatzbereitschaft","reservistinnen","stabilität"
"41","rechtsprechung","zuständigkeit","zuständigkeit","rechtsprechenden","verfassungsrechtlichen","staat","art","mann","akten","verpflegung","militärische","nato","wehrpflicht","panzer","zugestimmt","strontium","verpflegung","donnerstag","bundesminister","paul","worden","zivilbevölkerung","dienst","marine","hassel","warschauer","beschaffung","armee","schröder","rommerskirchen","helmut","studium","bündnisses","bundesrepublik","freitag","belästigen","staatssekretär","wehrbeauftragter","kasernen","mbfrverhandlungen","wehrdienst","jungen","horn","bundesverteidigungsminister","soldat","streitkräften","spionagefall","ausbildung","major","zivildienstes","mittwoch","gelöbnis","kriegsdienstverweigerung","hardthöhe","mehrbedarf","mitarbeitern","getan","apostel","auftrag","kaiserslautern","versetzungen","einsatzbereitschaft","kroneappuhn","luftwaffe","skyguard","verteidigungsfähigkeit","zivildienst","schilling","breuer","verteidigungsfähigkeit","hoyer","streitkräften","hardthöhe","herr","unserer","karlsruhe","zivildienst","freitag","auftrag","bosnienherzegowina","streitkräften","rückkehr","dank","krieg","soldatinnen","heute","rudolf","minister","zumkley","einsätze","bundesverteidigungsminister","reform","auslandseinsätzen","soldat","austermann","sicherheitspolitik","coesfeld","misshandlungen","unsere","danken","mandats","dienst","zivile","reaction","auftrag","küste","horn","herr","militärisch","afghanische","nationen","türkei","mandats","unsere","beschaffung","attraktivität","stabilisierung","einsätze","engagement","schiffe","humanitäre","küstenwache","lage","fähigkeiten","einsätze","beitrag","kabul","unserer"
"42","sitz","meinung","einsetzung","amt","streitkräften","entscheidung","wahl","gewählt","persönliche","bundesrichter","sicherungsgruppe","studium","spannungsfall","amerikanischen","april","bevölkerungsschutzes","geheimhaltung","versorgung","etwa","kreitmeyer","beschaffung","sanitätsoffiziere","klarstand","militärische","jung","unteroffiziere","offiziere","soldat","jahresbericht","unteroffiziere","militärische","berufssoldaten","wehrbeauftragten","beruf","helmut","berufsförderung","flugplätzen","kollege","gleichgültigkeit","horn","gerstl","pakt","neumann","verteidigungshaushalt","bundesverteidigungsminister","konventionelle","waffen","offiziere","strategischen","soldat","verteidigungsausgaben","auftrag","verteidigungsministers","jungen","motivation","künftig","einsatzbereitschaft","abiturienten","jungmann","berger","staatssekretär","verlängerung","wehrübungen","wehrdienstbeschädigung","übergangsgelder","dienstzeitbelastung","weiterverpflichtungsprämie","verlängerung","dienstes","ronneburger","zwölf","opel","hades","verheugen","militärisch","kolbow","humanitäre","ultima","nva","friedenstruppe","entscheidung","vereinten","streitkräften","gesellschaft","kollege","kommission","bundesverteidigungsminister","nato","sicherheit","bundesminister","parlament","armee","bewaffneter","multinationalen","militärische","minister","verteidigungshaushalt","einsätzen","überzeugende","ausbildung","militärische","wehrbeauftragter","wiederaufbau","nachtwei","unserer","leisten","übergabe","küste","awacs","internationalen","sicherheitspolitik","unmiss","norden","militär","arnold","vereinten","verantwortung","militärische","bundesregierung","führung","terrorismus","zivilen","südsudan","mali","somalia","zivilen","fähigkeiten","sahel"
"43","arndt","obersten","regierung","apothekenwesen","oberbefehls","verteidigungsausschuss","demokratie","dienstes","schlichten","beamte","planung","jahrgängen","windelen","strategie","geführt","ernstfall","amerikanischen","opfer","frage","zivilverteidigung","waffensystem","einheitsführer","geschwadern","auftrag","juni","beschaffung","grundwehrdienst","wehrpflichtige","referats","kriegsdienstverweigerer","wehrpflicht","stahlberg","ernesti","zwischenzeit","bündnisses","dienstposten","plätze","staatssekretär","bündnispartner","bündnispartner","bundesverteidigungsminister","soldat","rechnungsprüfungsausschusses","generalen","paktes","verteidigungsministers","zivile","gleichgewicht","überlegenheit","offiziere","debatte","dienst","wehrbereichsverwaltungen","wehrpflicht","inspekteur","öffentliche","hauptquartier","auftrag","vertrauen","wehrsold","wehrbeauftragte","piloten","soldat","depots","soldat","jahresbericht","eingaben","truppe","piloten","dienstes","territorium","planung","sicherheitspolitik","halon","nolting","frieden","verteidigungshaushalt","weu","nolting","gesagt","bosnienherzegowina","militärisch","waffen","unsere","einsätze","rudolf","kolbow","uniform","truppe","generalinspekteur","zivilen","bewaffneter","bundesverteidigungsminister","kuwait","einsätzen","inland","sicherheitsunternehmen","schäfer","fdpbundestagsfraktion","einsatzes","beitrag","strategiewechsel","unserer","verteidigung","einsätzen","awacs","verantwortung","leisten","schäfer","bundeswehrreform","attraktivität","munition","unsere","einsätzen","auslandseinsätze","land","nationen","ausbildungsmission","minusma","stabilisierung","truppe","fähigkeiten","vereinten","jordanien","darfur","lage","auslandseinsätze","fähigkeiten"
"44","angelegenheiten","parlaments","bundesverfassungsgerichts","mitglieder","militärischen","auffassung","gesetz","grundgesetzes","kompaniechef","planstellen","verfassungsschutz","semester","waffen","mc","mussolini","messwerte","beamte","garnison","bevölkerung","waffen","armee","kornwestheim","ministeriums","mann","armee","wehrpflicht","reservisten","konventionellen","klepsch","hubmann","wehrpflichtige","zivilen","disziplin","angehören","innere","disziplin","beschaffung","verteidigungsanstrengungen","warschauer","allianz","fritzrudolf","januar","sicherheit","sicherheit","konventionellen","mann","voss","usa","rüstungskontrollpolitik","dregger","abrüstung","roland","reichweite","luftwaffe","beschaffungsvorhaben","festgelegt","längerdienenden","zivile","sicherheit","bmvg","traupe","biehle","nato","verlegung","metern","zivildienst","amtshilfe","dienstzeit","tiefflugübungen","worms","stuttgart","waffen","bericht","petersberger","soldat","antrag","wehrbeauftragte","aussen","zivile","heute","ehemaligen","nationen","beer","heer","demokratie","sicherheitspolitischen","truppe","landesverteidigung","aufgaben","sicherheitspolitischen","sicherheitspolitischen","wehrbeauftragte","führung","kolbow","auftrag","bericht","nachtwei","gruppenantrag","polizei","amtshilfe","mittwoch","fähigkeiten","einsätzen","truppe","einsatzes","verteidigungsausschuss","oef","internationalen","sicherheitskräfte","afghanen","betreuungskommunikation","neuausrichtung","militärische","mandats","agnieszka","nationen","französischen","malischen","beteiligung","piraterie","is","irak","piraterie","verteidigung","kfor","material","sahelregion","eutm"
