"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","unterbringung","gesetzentwurf","verwaltung","zeit","organisation","verteidigungsminister","grundwehrdienstes","luftwaffe","militärischen","verteidigungspolitik","mann","ausbildung","notstandsplanung","hopf","militärischen","verteidigungsminister","truppe","unteroffiziere","westdeutschen","armee","strauß","zeitschrift","verteidigungsausschusses","bundesverteidigungsministerium","offizier","verteidigungskonzeption","ollesch","verteidigungsminister","ernesti","jung","weißbuchs","soldat","hauptleute","lärmbelästigung","jahresbericht","präsident","dienstes","verteidigungsausschuß","zivilen","wehrpflicht","militärischen","bündnisses","jahresbericht","wehrpflichtigen","allianz","waffensysteme","sicherheit","nuklearen","bastian","weiskirch","wehrpflichtigen","verteidigungshaushalt","bericht","verteidigungsministerium","luftwaffe","traupe","bericht","jungmann","zivilen","staatssekretär","verwendungsstau","uniform","dienst","reservisten","wilz","unterhaltssicherungsgesetzes","militärische","worms","gerster","worms","cronenberg","becker","armee","landesverteidigung","einsatz","kollege","zivilen","lamers","frieden","verteidigungsminister","auftrag","krieg","entscheidung","vorfälle","zumkley","frieden","gelöbnis","zivilen","rossmanith","kosovo","beer","dass","isaf","motivation","verteidigungspolitischen","inneren","aufgaben","verteidigungsminister","schmidt","wehrpflicht","militärische","polizei","minister","norden","verteidigung","jung","verteidigungsminister","verteidigung","verteidigung","dass","fähigkeiten","de","uranmunition","afghanischen","polizisten","malische","zivilen","stabilität","verteidigung","militärische","beitrag","marine","militärischen","frieden","beitrag","bewaffnung","zivilen","verantwortung"
"29","ländern","ansprüche","ansprüche","verfolgten","streitkräften","aufstellung","verteidigungsausschuß","bundesverteidigungsminister","offizier","aufgebaut","nummer","aufbau","schäfer","bundesverteidigungsministerium","bevölkerung","soldat","grundwehrdienstes","bevölkerung","bundesverteidigungsminister","kreitmeyer","januar","militärische","zivilen","führung","general","präsenz","zeitsoldaten","schröder","einberufen","einberufung","pawelczyk","truppe","ausbildung","flugzeuge","zivilen","arbeitsbereich","zivildienst","jahresbericht","wehrgerechtigkeit","struktur","verteidigungsausschuß","wien","pakts","bündnisses","streitkräften","sowjetunion","inneren","überlegenheit","warschauer","wehrdienst","verteidigungshaushalt","zivilen","militärs","generalinspekteur","wehrpflichtigen","abwesenheit","waffen","staatssekretär","militärische","führung","führung","soldat","jungen","wehrpflicht","wörner","wehrpflichtige","katastrophe","wehrpflichtigen","francke","britischen","tiefflüge","militärisch","jungmann","halon","offiziere","einsatzes","zivildienstes","dienst","nationen","dienst","beleidigung","truppen","unterstützung","flugzeuge","truppe","wehrpflicht","kröning","angehörigen","parlament","nolting","schulte","auslandseinsätzen","auftrag","einsatzes","aufgaben","nachtwei","freedom","kyritzruppiner","beck","sicherheit","homburger","wiederaufbau","verteidigungsminister","mandat","aufbau","einsätze","dass","region","verantwortung","bonn","abzug","einsatzes","unifil","unsere","libanon","malischen","zivile","sicherheitskräfte","ministerin","frieden","vereinten","militärischen","militärische","region","taliban","region","afghanen","sea"
"30","beamtengesetz","heimkehrergesetz","angehörige","angehörigen","personalausschuß","eschmann","merten","dienstes","merten","verteidigungsministerium","jahrgang","nato","bevölkerungsschutzes","verteidigungsfall","soldat","schultz","truppenübungsplätze","strauß","rundfunks","vakuum","ministeriums","innere","bundesverteidigungsministerium","ministerium","ausrüstung","gegner","ausrüstung","luftwaffe","wehrpflichtige","zimmermann","kampfkraft","beschaffung","bündnisses","ausgeschieden","ausbildung","bereiches","leber","führung","nordatlantischen","standardisierung","kriegsdienstverweigerung","wehrdienst","ausbildung","gewissensentscheidung","zeitsoldaten","kohl","soldat","truppe","nuklearen","mittelstreckenraketen","frieden","waffensysteme","einbeziehung","übungen","soldat","chemische","offiziere","inneren","ministers","wehrdienst","heilbronn","general","ronneburger","rehabilitation","soldatenversorgungsgesetzes","streitkräfte","militärischer","truppe","luftwaffe","wehrpflichtigen","kriegsdienstverweigerer","herr","kollege","hardthöhe","wittstock","verfassungsrechtlichen","thiele","frieden","abzug","beitrag","piloten","streitkräften","hilfe","wehrbeauftragten","ook","ausrüstung","sicherheitspolitischen","rudolf","ausrüstung","sicherheitspolitik","sicherheitspolitik","armee","ausrüstung","militärischen","sicherheit","streitkräften","gebb","fähigkeiten","militärischen","zivilen","unsere","freedom","operation","süden","minister","schiffe","polizisten","schiffe","wehrbeauftragten","piraterie","de","minister","unsere","verantwortung","verteidigung","königshaus","norden","region","ausbildung","eutm","leisten","ausbildung","ausbildung","bewaffnete","darfur","ausrüstung","einsatzes","guardian"
"31","entnazifizierung","jahre","volkszugehörigkeit","rückführung","reichswehr","gesetzes","wehrpolitik","befehle","landesverteidigung","wienand","offiziere","wehrpflichtgesetzes","bundesgrenzschutz","einheiten","truppe","einheiten","verpflegung","divisionen","möglich","kliesing","kasernen","informationen","militärische","beamte","konventionellen","offiziere","innere","wehrpflicht","soldat","streitkräfte","armee","militärische","vorgesetzten","verlesen","jungen","beschaffung","streitkräften","soldat","spdbundestagsfraktion","verteidigungshaushalt","weibliche","kriegsdienstverweigerer","möhring","verteidigungshaushalt","wehrpflichtige","zivildienst","fingerhut","salt","pakts","armee","flugzeug","tradition","mbfrverhandlungen","soldat","europe","friedenssicherung","verteidigungspolitik","männer","dienst","jahresbericht","zivilen","fluglärm","luftwaffe","stunden","absicherung","soldat","minister","wehrpflicht","verlängerung","hardthöhe","wehrdienstes","planung","dienst","nationen","armee","kolbow","wehrpflichtige","einsatzes","vereinten","menschen","unserer","wehrpflichtigen","historischen","august","volker","heute","ausrüstung","kosovo","weizsäckerkommission","sonthofen","einsätzen","bundesminister","sicherheitspolitik","militärische","nolting","penner","nolting","bedrohungen","parlament","verteidigungsminister","norden","wehrbeauftragte","verteidigung","krieg","piraten","isaf","wehrbeauftragten","einsätze","mission","maizière","marine","malischen","zivilen","oae","krieg","wehrbeauftragten","ausbildung","zivilen","polizisten","malischen","atalanta","fähigkeiten","engagement","material","militärische","unsere","afghanische","libanon"
"32","ausschuß","arbeiter","wurden","entschädigungslasten","personalgutachterausschuß","truppe","wehrpflichtgesetz","verteidigungsministerium","schneider","zivilen","feststellung","novelle","nato","amerikanischen","bundeswehrverwaltung","landesverteidigung","geheimhaltung","territorialverteidigung","gelände","streitkräfte","offizieren","bundesverteidigungsministeriums","fliegen","zweibrücken","bericht","bundesverteidigungsminister","verteidigungshaushalts","verteidigungsministerium","verteidigungsministerium","berufssoldaten","verteidigungsanstrengungen","generale","bedrohung","jahren","damm","dienstposten","verteidigungspolitik","präsenz","verteidigungsanstrengungen","präsenz","wehrbeauftragte","reservisten","sicherheit","mann","waffe","dislozierung","bundesministerium","möllemann","verteidigungsausgaben","kriegsdienstverweigerung","verteidigungsausgaben","bundesverteidigungsminister","militärischer","wehrdienst","würzbach","grundlage","falschmeldung","bericht","schaden","horn","offizieren","tiefflüge","vorgesetzten","luftwaffe","zivile","übungen","verteidigungsausschusses","jäger","wehrpflicht","verbündeten","verteidigungsausschuß","luftwaffe","personalstruktur","kollegen","uno","verfassungsänderung","humanitäre","beteiligung","eid","scharping","bundeswehrsoldaten","auftrag","krieg","verantwortung","beer","kosovo","uniform","wehrstrukturkommission","rudolf","nato","ausrüstung","beer","sicherheit","wehrpflicht","verteidigungsminister","aufgaben","zivilen","wehrbeauftragte","zivile","weißbuch","polizei","führung","dienst","afghanen","streitkräfte","gsg","piraterie","einsatzes","nationen","armee","unifil","ausbildung","occar","neuausrichtung","operation","ausbildung","einsatzes","sophia","sicherheitspolitik","ministerin","engagement","drohne","truppe","parlamentsarmee","unifil","einsatzbereitschaft","abzug","stabilität"
"33","gleichstellung","gruppen","verfolgten","bisher","eid","dienst","uniform","angehörigen","aufstellung","territorialverteidigung","kompaniechef","herangezogen","zivilbevölkerung","ernstfall","disziplinarbücher","berkhan","zwielicht","bundesverteidigungsministerium","wehrdienst","hopf","zivilen","befohlen","unteroffiziere","marine","armee","verteidigungsministerium","herr","innere","referat","verteidigungsausschuß","zivilen","ausbildung","offiziere","versammlung","bundesverteidigungsminister","dienststelle","armee","frieden","wehrpflicht","entspannung","kraske","dienst","freitag","prüfungsverfahren","strategie","führung","zivilen","parität","km","kriegsdienstverweigerer","kräfte","möllemann","ausbildungshilfe","hardthöhe","waffen","parlamentarischer","waffensystemen","wehrgerechtigkeit","traupe","sicherheitspolitik","bundesverteidigungsminister","verlängerung","tiefflüge","offiziere","reduzierung","seileralbring","tiefflugübungen","tiefflugübungen","streitkräften","stationierung","hauser","wimmer","truppe","einsätzen","nva","frage","zivildienst","außenpolitik","planungen","schnellen","bosnien","unsere","heeres","luftwaffe","kolbow","kröning","sicherheit","verteidigungsausschuss","streitkräften","militärische","zivilen","verteidigungshaushalt","christian","kongo","unserer","strukturen","kabul","aufgaben","drogenbekämpfung","robbe","süden","verteidigungsminister","ausbildung","wiederaufbau","marine","dass","nato","dienst","übergabe","dienst","unsere","malis","waffen","bündnisfall","sicherheitspolitik","piraterie","sicherheitspolitik","unifil","personal","kosovo","lage","kfor","unsere","militärische","präsenz","militärischen","irini","verteidigungsministerin"
"34","gegenüber","regelungen","wehrmacht","verordnung","wehrgesetzgebung","führung","disziplinarstrafen","unglück","innerhalb","verteidigungskonzeption","wehrmacht","offiziere","wehrdienst","flächen","schiffe","zwielicht","beschwerde","techniker","hopi","verteidigungsministerium","illustrierten","veranstaltung","dienst","generalinspekteur","rücktritt","waffensysteme","inneren","zivilen","wehrdienst","dienstherr","fürsorge","vorgesetzten","unteroffiziere","glaube","würtz","gewahrt","dienstleistenden","vereinigten","wehrpflichtige","brigaden","biehle","westens","inneren","georg","general","zimmermann","offiziere","ausbildung","truppe","abrüstung","muß","inspekteur","verteidigungspolitik","frieden","grundwehrdienst","dienst","kürzungsvorschläge","weißbuch","generalinspekteur","wehrbeauftragte","lösung","horn","tiefflug","wehrdienstbeschädigung","tief","steiner","uniform","dienstzeitregelung","bevölkerung","tiefflug","armee","strukturschwachen","hardthöhe","einsatz","nutzung","wehrbeauftragten","zivile","scharping","tornados","zivilen","zivile","ehemaligen","sfor","zivilen","wehrbeauftragten","sicherheitspolitischen","kommandeurstagung","sicherheitspolitischen","einsatz","zumkley","wittstock","liegenschaften","sicherheitspolitischen","en","leisten","pflichtjahr","mandat","auslandseinsätze","mandatsverlängerung","wehrbeauftragte","auslandseinsätzen","auslandseinsätzen","afghanische","wehrbeauftragten","enduring","auftrag","armee","marine","polizisten","fähigkeiten","küste","bewaffnete","nato","türkei","armee","libanon","afghanische","horn","sicherheitskräfte","einsätze","einsatzes","küstenwache","schiffe","wehrbeauftragten","somalia","armee","frieden","vereinten"
"35","vorlage","weihnachtszuwendung","anrechnung","schaden","aufbau","freiwilligen","fünften","grafenwöhr","marine","kismetglauben","lohmar","soldat","bevölkerung","verteidigungsministerium","verhängt","allianz","verfahren","militärische","feiertage","härte","heye","sanitätsoffiziere","ministeriums","inspekteur","zivilen","grundwehrdienst","militärische","beschaffung","verteidigungsausschusses","innere","wehrdienst","studium","zivilen","wörner","schmidt","hervorhebung","verteidigungsbereitschaft","bundesverteidigungsminister","frieden","wehrbeauftragter","dienst","konventionellen","kampfkraft","krupinski","armee","bündnispartner","voss","bastian","sicherheit","offiziere","jungen","militärische","dr","weißbuch","conventional","windelen","wehrpflicht","militärischen","betätigung","soldat","versetzungen","unserer","verteidigungsausschusses","struktur","staatssekretär","goose","weiterverpflichtungsprämie","ronneburger","wehrpflichtige","nato","reduzierung","willy","schulte","einheiten","verteidigungsausschusses","grundgesetzänderung","aufgaben","mörder","uno","deutschen","ehemaligen","rückkehr","beer","heer","nu","militärischer","bundesverteidigungsminister","sicherheitspolitische","rühe","ausrüstung","mazedonien","nato","führung","familienbetreuungszentren","auslandseinsatz","eingaben","prts","transformation","kunduz","militärische","armee","enduring","ausrüstung","unsere","auslandseinsätze","heide","streitkräfte","nationen","afghanen","außenminister","dienst","waffen","malischen","fähigkeiten","otte","nationen","afghanen","ausgebildet","drohnen","franco","somalia","beitrag","frieden","lage","schiffe","frieden","truppe","militärische"
"36","entschädigung","bewerber","novelle","personenkreis","soldatengesetzes","aufbau","landesverteidigung","julitz","schützen","wehrkonzeption","offizier","spezialisten","heye","freiwilligkeit","militärische","opfer","bundesminister","zivilbevölkerung","koblenz","paul","streitkräfte","einheitsführer","flugzeugen","auftrag","piloten","organisation","militärisch","general","wehrgerechtigkeit","heeres","helmut","parlamentarischer","pawelczyk","vornherein","monate","kapitalistische","zimmermann","sicherheit","militärischer","mbfrverhandlungen","verteidigungsbereitschaft","studentenbereichs","panzer","sowjetunion","pawelczyk","überlegenheit","schadensbewertung","inneren","strategischen","streitkräften","bundesverteidigungsminister","generalinspekteur","nukleare","wehrpflichtige","militärische","begonnene","wehrpflichtigen","weiskirch","sicherheit","hauser","bülow","wehrdienstes","soldat","erhöhung","skyguard","armee","generäle","landesverteidigung","tiefflüge","wehrpflicht","zivilen","truppenreduzierung","verringerung","militärisch","darmstädter","awacs","verteidigungsausschuß","auftrag","helfe","außenpolitik","jahresbericht","volker","wiederaufbau","truppe","wat","armee","streitkräften","generalinspekteur","wehrpflichtarmee","sicherheitspolitischen","bundesverteidigungsminister","sicherheitspolitik","auslandseinsätze","minister","verteidigungshaushalt","eingesetzt","nachtwei","wehrpflicht","afghanistans","ausrüstung","libanon","streitkräfte","terrorismus","polizisten","freedom","nachtwei","afghanen","präsenz","operation","verteidigungsminister","einsatzes","auslandseinsätze","truppe","afrika","minusma","leyen","ministerin","somalischen","trendwende","schiffe","mandats","zivilen","malische","uniform","eutm","bmvg","kabul","engagement"
"37","verwaltung","beamtenrecht","spanischen","kriegsereignissen","verteidigungsministers","bundesverteidigungsminister","marine","militärische","angehörigen","angehörigen","zivile","wehrpflichtgesetz","wehrübungen","general","planungen","honnef","schmid","einsatz","kreitmeyer","militärischen","soldat","wildente","worden","wehrpflicht","dienstzeit","beschaffung","waffen","damm","jahresbericht","vorgesetzten","bündnis","luftwaffe","kampfkraft","richtig","kampfkraft","legaldefinition","bündnisses","verteidigungshaushalt","wehrbereich","bündnispartner","weiblichen","jungen","brigaden","allianz","ernesti","armee","waffen","mittelstreckenraketen","sicherheitspolitischen","bundeswehrhochschulen","minister","roland","kräfteverhältnis","berger","führung","bewilligten","kapitel","offiziere","lager","amt","wehrpflichtige","piloten","uniform","offizieren","übergangsgelder","unterhaltssicherungsgesetz","truppe","pfahls","soldat","verteidigungsfähigkeit","dienstzeit","standorten","aufgaben","petersberger","verteidigungsministerium","bundesverfassungsgerichts","breuer","bundeswehrsoldaten","frage","schutz","unterstützung","serben","dayton","jagdflugzeug","untersuchungsausschusses","munition","verteidigungsetat","nolting","herr","stationierung","brigitte","bosnien","bundeswehrreform","operation","richtlinien","reservelazarettorganisation","sicherheit","dienstaufsicht","afghanen","bedrohungen","einsatzes","robbe","unserer","trittin","afghanistans","frieden","minister","dass","ausbildung","einsätze","krieg","abzug","verteidigung","zivile","agnieszka","unmil","beitrag","einsätze","frieden","führung","stabilisierung","operation","nationen","ausbildung","ausbildung","ort","sicherheitsüberprüfung","waffen"
"38","früheren","gegenüber","bundesregierung","beamte","dienstes","personalgutachterausschusses","wehrpflichtgesetzes","strauß","koblenz","freiwillig","kliesing","angehörigen","psychologische","bevölkerungsschutzes","alsbald","merten","pflichten","abschreckung","flugplatz","seffrin","verteidigungsausschusses","dienstlich","geflogen","verwaltung","jahresbericht","einheiten","verteidigungsminister","armee","weißbuch","bericht","verteidigungsministerium","zivilen","wehrbeauftragten","zukunft","unteroffiziere","mehrheitsbeschluß","oetting","walkhoff","walkhoff","heer","wehrpflicht","offiziere","bedrohung","führung","zivildienst","wehrpflicht","generalinspekteurs","strategischen","sowjetunion","aktenlage","zivilen","armee","potential","möllemann","wehrdienst","preisgeben","sicherheitspolitik","einschätzung","homosexuelle","uniform","nato","biehle","piloten","beschaffung","soldat","militärischen","wehrbeauftragter","dienstzeit","müller","wimmer","luftwaffe","verteidigungsministerium","sicherheitspolitischen","militärischer","wehrpflicht","antrag","nolting","volker","verheugen","friedens","streitkräften","konfliktparteien","aufbau","unsere","zivilen","volker","kosovo","orientierung","zukunft","wehrbeauftragten","parlament","verteidigungsausschuss","mazedonien","kuwait","parlament","wagner","dienst","auftrag","mandats","aufgaben","unserer","militärischer","zivile","verteidigung","afghanische","einsatzes","übergabe","truppe","führung","schäfer","afghanischen","dass","verteidigungsminister","beitrag","kampfdrohnen","somalischen","französischen","beitrag","militärisch","beitrag","truppe","stabilität","afrika","krampkarrenbauer","kfor","fähigkeiten","ksk","marine"
"39","worden","ehemaligen","vockenhausen","rechtsverordnungen","personalausschusses","verteidigungsausschusses","offizieren","gehorsam","einheiten","beschaffung","aufstellung","unteroffiziere","waffen","waffe","rufe","bevölkerung","möglich","truppen","bewohner","renger","inneren","militärischen","klarstand","ausbildung","staatssekretär","unteroffiziere","marine","personalstruktur","vorgesetzten","härte","militärische","sicherheitspolitik","kampftruppen","berücksichtigt","grundwehrdienst","militärischen","parl","heft","stärke","jahresbericht","inneren","biehle","georg","verteidigungsausschuß","konventionellen","verteidigungsministers","uniform","offiziere","nukleare","frieden","gelöbnisses","stunden","systeme","planung","generalinspekteurs","freizeitgestaltung","einsatzbereitschaft","sicherung","staatssekretär","vogt","wehrbeauftragte","militär","verteidigungsfähigkeit","frieden","ausbildung","zivildienstleistenden","fluglärm","hardthöhe","reduzierung","tiefflüge","länger","steiner","gerhard","nato","üben","schäuble","klejdzinski","uno","schwöre","führung","serben","nationen","wehrmacht","frieden","ok","jugoslawien","rudolf","bundesminister","dass","schließung","kollege","bewaffneter","horn","dienst","nato","afghanistan","dienstposten","nolting","internationalen","polizei","nachtwei","auftrag","kabul","bukarest","zivile","verteidigung","abzug","active","einsatzes","truppen","betreuungskommunikation","operation","einsätzen","parlamentsvorbehalt","atalanta","mandats","kunduz","somalische","terrorismus","sophia","militärische","region","sicherheitspolitik","drohne","frieden","beitrag","unterstützung","ort"
"40","bereits","denen","dienstzeit","wurden","demokratischen","kapitän","gesetz","führung","beschaffung","dienstes","planung","mobilen","spannungsfall","aufstellung","behörden","entlassungsgeld","erstattet","marscheider","bekannt","militärische","mirage","spalte","staatssekretär","bundesministerium","jung","berufsarmee","general","konventionellen","schule","schmude","sicherheit","unteroffiziere","waffen","schmidt","vorgesetzten","offizier","mbfr","damm","kampfkraft","bedrohung","verteidigungsminister","prüfungsverfahren","verteidigungsausschusses","soldat","soldat","mitteleuropa","jahresbericht","zivildienst","amerikanischen","einsatz","verteidigungsausschuß","jung","wurbs","minister","alliance","giscard","hauptquartier","parl","armee","nato","traupe","geflogen","wehrübungen","soldatenversorgungsgesetzes","verteidigungsminister","bay","general","kühbacher","zivilen","dienstes","zivildienstleistende","mitarbeiter","nva","nva","militärisch","unsere","spd","beteiligen","militärischer","bosnienherzegowina","meinungsfreiheit","sfor","bosnischer","streitkräften","streitkräften","kolbow","außen","braun","beschaffung","dass","generalinspekteur","zivilen","armee","ort","militärische","kosovo","verteidigungsetat","wehrbeauftragter","kräfte","dienst","ausrüstung","strategiewechsel","wiederaufbau","wehrpflichtigen","wiederaufbau","herr","ströbele","verantwortung","militärisch","siegenburg","armee","sicherheitspolitik","atalanta","mogadischu","vereinten","sicherheitslage","frankreich","alschabab","unsere","leyen","zivilen","dienst","zivile","unseren","leisten","unmiss","auslandseinsätze","auftrag"
"41","evakuierten","vertriebene","gesetze","heimkehrern","wehrverfassung","mann","beamten","wienand","monate","waffen","einheiten","jahrganges","ausbildung","konventionellen","bundes","militärische","entlassungsgeldes","uboote","bundesministerium","vorwärtsverteidigung","waffensystem","vertreter","beschaffung","panorama","abiturienten","kriegsbild","streitkräften","inneren","militärische","kriegsdienstverweigerer","bundesverteidigungsminister","phantom","abschreckung","brauchen","grundwehrdienstes","offiziere","dienst","general","kasernen","führung","gerstl","armee","kampfunterstützungstruppen","williamsburg","abschreckung","wörner","lutzewiegel","abrüstung","muß","jahresbericht","armee","gelöbnis","überlegenheit","beamten","nuclear","zustehenden","verteidigungsministers","vorgesetzte","kameraden","alliierten","militärische","bundesminister","bevölkerung","generalinspekteur","beendigung","kühbacher","eingaben","reservisten","jahresbericht","bundesverteidigungsminister","gerster","konversion","bericht","willy","jungmann","voigt","volker","außen","breuer","blauhelme","nationen","struktur","flugblätter","einsiedel","sicherheitspolitik","bundesminister","volker","aufgaben","truppe","herr","bundesminister","streitkräften","verteidigungspolitischen","dienstherrn","führung","schmidt","verteidigungsministerium","nordhorn","bundesminister","unsere","verlängerung","nachtwei","führung","drogenanbau","nationen","wehrpflicht","afghanistans","übergabe","taliban","verantwortung","strand","norden","nouripour","königshaus","beschaffung","malis","endeavour","leyen","unterstützung","unsere","terrorismus","bündnisverteidigung","sophia","ort","mandats","engagement","operation","unseren"
"42","bezüge","beamtenrechtsausschuß","geschädigten","unrecht","bundesregierung","uniform","streitkräfte","mende","militärischer","verteidigungsministeriums","jungen","abitur","verteidigungsministeriums","sprengköpfe","offiziere","wehrdienst","münze","planung","abgeordneter","zivilverteidigung","upjever","übungen","wehrpflichtigen","bundesverteidigungsminister","nato","ministerium","flugzeuge","militärische","waffen","hubmann","waffen","konzept","wehrpflicht","verwendet","innere","plätzen","jungen","heeres","kriegsdienstverweigerung","konventionellen","soldat","sowjetunion","horn","wien","konventionelle","konventionelle","wust","soldat","general","soldat","usa","untersuchungsausschuß","sowjetischen","luftwaffe","systembeauftragten","tornado","längerdienenden","uniform","verteidigungsetat","friedensbewegung","vorgesetzten","einsatzbereitschaft","armee","bundeswehrplanung","bundesluftwaffe","verteidigungshaushalt","amtshilfe","freizeit","kolbow","armee","pflegenotstand","dienst","zeitsoldaten","waffen","soldat","beteiligung","sicherheitspolitik","lederer","karsten","verheugen","nolting","menschen","flüchtlinge","eurofighters","inneren","einsätzen","angehörigen","homosexuelle","einsätze","einsätze","schicken","dienst","parlament","dienstposten","angehörigen","unserer","christian","schäfer","peter","nachtwei","transformation","mandats","truppe","force","auftrag","aufbau","operation","unifil","korps","afghanen","schiffe","militärisch","dienst","auslandseinsätzen","mandats","attraktivität","einsätzen","norden","bundesregierung","stabilität","leyen","lage","minusma","irakischen","vereinten","material","nato","malische"
"43","recht","entschädigungsgesetz","vorschriften","nazizeit","beamte","beamten","zeit","verteidigungsausschusses","bewerber","befehl","berufssoldaten","männer","kreitmeyer","verteidigungspolitik","verteidigungsministeriums","offiziere","truppenübungsplatzes","freiwilligkeit","minister","vorgänge","bundesverteidigungsminister","zivile","hallen","kommandogewalt","hassel","einsatz","ausbildung","wehrpflichtige","wienand","zivilen","verteidigungsministers","beamten","ernesti","ausbildung","ersatzdienst","säuberung","kampfkraft","wehrbeauftragter","verteidigungsminister","warschauer","schultz","bundesverteidigungsminister","neumann","abschreckung","berufssoldaten","verteidigungshaushalt","horn","westen","verteidigungshaushalt","verteidigungsfähigkeit","rüstungsexporte","jungen","denjenigen","jungen","einsatzbereitschaft","bundesverteidigungsministeriums","bundesminister","berkhan","wehrdienst","hardthöhe","beschaffung","traupe","wehrdienstes","ab","flugzeuge","jahresbericht","heistermann","verteidigungsausschusses","dienstes","soltaulüneburgabkommens","sicherheit","kollege","mann","sanitätssoldaten","bundesminister","blauhelmeinsätze","wehrbeauftragten","zustimmung","ausbildung","solidarität","bosnienherzegowina","militärisch","kolbow","wehrbeauftragte","kosovo","kommission","truppe","landesverteidigung","sicherheit","verteidigungsausschuss","flugzeuge","breuer","natoresponseforce","soldat","bericht","einsatzes","landesverteidigung","einsätzen","mittwoch","innere","oef","bericht","enduring","quick","innere","küste","horn","see","awacs","bundeswehrreform","sicherheitskräfte","neuausrichtung","militärische","sicherheitspolitik","beitrag","mittelmeer","sicherheitskräfte","see","buchholz","piraterie","frieden","material","einsatzbereitschaft","fähigkeiten","einsätze","beschaffung","nationen","bündnisverteidigung"
"44","nationalsozialistischen","lichthupe","czaja","arndt","staate","militärische","unterausschüsse","vorgesetzten","vorgesetzten","wehrpflicht","erfahrungen","frieden","wehrpflicht","frauen","disziplinarvorgesetzten","verteidigungsministeriums","abwehroffizier","zivile","vortrag","innere","falsch","nato","ministerium","wehrpflichtigen","unteroffiziere","marx","beschaffung","gaubischofsheim","dienst","damm","verteidigungspolitik","berufssoldaten","mai","pflicht","helmut","schauspiel","soldat","vorgesetzten","warschauer","verteidigungsbereitschaft","unterricht","möhring","kampf","versammlung","westen","westen","untersuchungsausschuß","verteidigungsausschuß","aufrüstung","sicherheit","sicherheit","auftrag","bürger","sicherheitspolitik","generalinspekteur","komplexe","planung","luftwaffe","niedersächsischen","wehrsold","amt","minister","herr","verlegung","streitkräfte","vizepräsident","angehörigen","wehrpflichtige","piloten","reduzierung","alliierten","thiele","sicherheitspolitik","schießbahn","tiefflüge","andrea","dienst","sonderrolle","soldat","wiederaufbau","wehrmacht","ausrüstung","auswärtigen","nato","frankfurt","dienst","siemann","soldatinnen","verteidigungsetat","minister","entscheidung","balkan","landesverteidigung","di","auftrag","militärischen","operation","misshandlungen","christian","transformationsprozess","mittwoch","jung","freedom","reaction","schäfer","leisten","deutschen","libanon","sicherheitskräfte","afghanische","nationen","truppen","sicherheitskräfte","nationen","auslandseinsätze","engagement","verteidigung","malischen","minusma","stabilisierung","unterstützung","sicherheitslage","verlängerung","verteidigung","militärischen","unserer","sahelregion","ausstattung"
